image_path,label
UBNormal/test/abnormal_scene_9_scenario_6/frame_22.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_220.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_221.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_222.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_223.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_224.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_225.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_226.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_227.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_228.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_229.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_23.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_230.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_231.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_232.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_233.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_234.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_235.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_236.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_237.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_238.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_239.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_24.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_240.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_241.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_242.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_243.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_244.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_245.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_246.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_247.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_248.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_249.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_25.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_250.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_251.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_252.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_253.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_254.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_255.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_256.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_257.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_258.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_259.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_26.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_260.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_261.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_262.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_263.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_264.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_265.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_266.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_267.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_268.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_269.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_27.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_270.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_271.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_272.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_273.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_274.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_275.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_276.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_277.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_278.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_279.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_28.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_280.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_281.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_282.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_283.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_284.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_285.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_286.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_287.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_288.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_289.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_29.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_290.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_291.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_292.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_293.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_294.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_295.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_296.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_297.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_298.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_299.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_3.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_30.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_300.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_301.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_302.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_303.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_304.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_305.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_306.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_307.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_308.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_309.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_31.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_310.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_311.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_312.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_313.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_314.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_315.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_316.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_317.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_318.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_319.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_32.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_320.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_321.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_322.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_323.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_324.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_325.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_326.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_327.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_328.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_329.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_33.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_330.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_331.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_332.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_333.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_334.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_335.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_336.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_337.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_338.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_339.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_34.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_340.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_341.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_342.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_343.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_344.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_345.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_346.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_347.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_348.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_349.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_35.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_350.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_351.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_352.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_353.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_354.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_355.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_356.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_357.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_358.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_359.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_36.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_360.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_361.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_362.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_363.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_364.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_365.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_366.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_367.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_368.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_369.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_37.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_370.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_371.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_372.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_373.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_374.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_375.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_376.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_377.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_378.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_379.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_38.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_380.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_381.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_382.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_383.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_384.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_385.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_386.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_387.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_388.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_389.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_39.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_390.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_391.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_392.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_393.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_394.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_395.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_396.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_397.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_398.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_399.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_4.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_40.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_400.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_401.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_402.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_403.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_404.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_405.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_406.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_407.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_408.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_409.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_41.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_410.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_411.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_412.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_413.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_414.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_415.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_416.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_417.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_418.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_419.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_42.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_420.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_421.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_422.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_423.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_424.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_425.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_426.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_427.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_428.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_429.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_43.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_430.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_431.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_432.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_433.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_434.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_435.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_436.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_437.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_438.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_439.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_44.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_440.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_441.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_442.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_443.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_444.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_445.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_446.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_447.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_448.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_449.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_45.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_450.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_46.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_47.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_48.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_49.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_5.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_50.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_51.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_52.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_53.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_54.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_55.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_56.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_57.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_58.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_59.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_6.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_60.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_61.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_62.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_63.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_64.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_65.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_66.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_67.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_68.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_69.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_7.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_70.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_71.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_72.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_73.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_74.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_75.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_76.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_77.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_78.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_79.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_8.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_80.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_81.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_82.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_83.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_84.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_85.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_86.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_87.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_88.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_89.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_9.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_90.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_91.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_92.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_93.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_94.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_95.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_96.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_97.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_98.jpg,1
UBNormal/test/abnormal_scene_9_scenario_6/frame_99.jpg,1
UBNormal/test/normal_scene_12_scenario_5/frame_0.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_1.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_10.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_100.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_101.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_102.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_103.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_104.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_105.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_106.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_107.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_108.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_109.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_11.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_110.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_111.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_112.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_113.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_114.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_115.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_116.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_117.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_118.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_119.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_12.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_120.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_121.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_122.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_123.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_124.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_125.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_126.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_127.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_128.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_129.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_13.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_130.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_131.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_132.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_133.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_134.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_135.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_136.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_137.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_138.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_139.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_14.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_140.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_141.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_142.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_143.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_144.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_145.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_146.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_147.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_148.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_149.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_15.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_150.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_151.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_152.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_153.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_154.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_155.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_156.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_157.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_158.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_159.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_16.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_160.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_161.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_162.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_163.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_164.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_165.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_166.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_167.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_168.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_169.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_17.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_170.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_171.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_172.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_173.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_174.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_175.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_176.jpg,0
UBNormal/test/normal_scene_12_scenario_5/frame_177.jpg,0
