image_path,label
avenue/test/06/0860.jpg,1
avenue/test/06/0861.jpg,1
avenue/test/06/0862.jpg,1
avenue/test/06/0863.jpg,1
avenue/test/06/0864.jpg,1
avenue/test/06/0865.jpg,1
avenue/test/06/0866.jpg,1
avenue/test/06/0867.jpg,1
avenue/test/06/0868.jpg,1
avenue/test/06/0869.jpg,1
avenue/test/06/0870.jpg,1
avenue/test/06/0871.jpg,1
avenue/test/06/0872.jpg,1
avenue/test/06/0873.jpg,1
avenue/test/06/0874.jpg,1
avenue/test/06/0875.jpg,1
avenue/test/06/0876.jpg,1
avenue/test/06/0877.jpg,1
avenue/test/06/0878.jpg,1
avenue/test/06/0879.jpg,1
avenue/test/06/0880.jpg,1
avenue/test/06/0881.jpg,1
avenue/test/06/0882.jpg,1
avenue/test/06/0883.jpg,1
avenue/test/06/0884.jpg,1
avenue/test/06/0885.jpg,1
avenue/test/06/0886.jpg,1
avenue/test/06/0887.jpg,1
avenue/test/06/0888.jpg,1
avenue/test/06/0889.jpg,1
avenue/test/06/0890.jpg,1
avenue/test/06/0891.jpg,1
avenue/test/06/0892.jpg,1
avenue/test/06/0893.jpg,1
avenue/test/06/0894.jpg,1
avenue/test/06/0895.jpg,1
avenue/test/06/0896.jpg,1
avenue/test/06/0897.jpg,1
avenue/test/06/0898.jpg,1
avenue/test/06/0899.jpg,1
avenue/test/06/0900.jpg,1
avenue/test/06/0901.jpg,1
avenue/test/06/0902.jpg,1
avenue/test/06/0903.jpg,1
avenue/test/06/0904.jpg,1
avenue/test/06/0905.jpg,1
avenue/test/06/0906.jpg,1
avenue/test/06/0907.jpg,1
avenue/test/06/0908.jpg,1
avenue/test/06/0909.jpg,1
avenue/test/06/0910.jpg,1
avenue/test/06/0911.jpg,1
avenue/test/06/0912.jpg,1
avenue/test/06/0913.jpg,1
avenue/test/06/0914.jpg,1
avenue/test/06/0915.jpg,1
avenue/test/06/0916.jpg,1
avenue/test/06/0917.jpg,1
avenue/test/06/0918.jpg,1
avenue/test/06/0919.jpg,1
avenue/test/06/0920.jpg,1
avenue/test/06/0921.jpg,1
avenue/test/06/0922.jpg,1
avenue/test/06/0923.jpg,1
avenue/test/06/0924.jpg,1
avenue/test/06/0925.jpg,1
avenue/test/06/0926.jpg,1
avenue/test/06/0927.jpg,1
avenue/test/06/0928.jpg,1
avenue/test/06/0929.jpg,1
avenue/test/06/0930.jpg,1
avenue/test/06/0931.jpg,1
avenue/test/06/0932.jpg,1
avenue/test/06/0933.jpg,1
avenue/test/06/0934.jpg,1
avenue/test/06/0935.jpg,1
avenue/test/06/0936.jpg,1
avenue/test/06/0937.jpg,1
avenue/test/06/0938.jpg,1
avenue/test/06/0939.jpg,1
avenue/test/06/0940.jpg,1
avenue/test/06/0941.jpg,1
avenue/test/06/0942.jpg,1
avenue/test/06/0943.jpg,1
avenue/test/06/0944.jpg,1
avenue/test/06/0945.jpg,1
avenue/test/06/0946.jpg,1
avenue/test/06/0947.jpg,1
avenue/test/06/0948.jpg,1
avenue/test/06/0949.jpg,1
avenue/test/06/0950.jpg,1
avenue/test/06/0951.jpg,1
avenue/test/06/0952.jpg,1
avenue/test/06/0953.jpg,1
avenue/test/06/0954.jpg,1
avenue/test/06/0955.jpg,1
avenue/test/06/0956.jpg,1
avenue/test/06/0957.jpg,1
avenue/test/06/0958.jpg,1
avenue/test/06/0959.jpg,1
avenue/test/06/0960.jpg,1
avenue/test/06/0961.jpg,1
avenue/test/06/0962.jpg,1
avenue/test/06/0963.jpg,1
avenue/test/06/0964.jpg,1
avenue/test/06/0965.jpg,1
avenue/test/06/0966.jpg,1
avenue/test/06/0967.jpg,1
avenue/test/06/0968.jpg,1
avenue/test/06/0969.jpg,1
avenue/test/06/0970.jpg,1
avenue/test/06/0971.jpg,1
avenue/test/06/0972.jpg,1
avenue/test/06/0973.jpg,1
avenue/test/06/0974.jpg,1
avenue/test/06/0975.jpg,1
avenue/test/06/0976.jpg,1
avenue/test/06/0977.jpg,1
avenue/test/06/0978.jpg,1
avenue/test/06/0979.jpg,1
avenue/test/06/0980.jpg,1
avenue/test/06/0981.jpg,1
avenue/test/06/0982.jpg,1
avenue/test/06/0983.jpg,1
avenue/test/06/0984.jpg,1
avenue/test/06/0985.jpg,1
avenue/test/06/0986.jpg,1
avenue/test/06/0987.jpg,1
avenue/test/06/0988.jpg,1
avenue/test/06/0989.jpg,1
avenue/test/06/0990.jpg,1
avenue/test/06/0991.jpg,1
avenue/test/06/0992.jpg,1
avenue/test/06/0993.jpg,1
avenue/test/06/0994.jpg,1
avenue/test/06/0995.jpg,1
avenue/test/06/0996.jpg,1
avenue/test/06/0997.jpg,1
avenue/test/06/0998.jpg,1
avenue/test/06/0999.jpg,1
avenue/test/06/1000.jpg,1
avenue/test/06/1001.jpg,1
avenue/test/06/1002.jpg,1
avenue/test/06/1003.jpg,1
avenue/test/06/1004.jpg,1
avenue/test/06/1005.jpg,1
avenue/test/06/1006.jpg,1
avenue/test/06/1007.jpg,0
avenue/test/06/1008.jpg,0
avenue/test/06/1009.jpg,0
avenue/test/06/1010.jpg,0
avenue/test/06/1011.jpg,0
avenue/test/06/1012.jpg,0
avenue/test/06/1013.jpg,0
avenue/test/06/1014.jpg,0
avenue/test/06/1015.jpg,0
avenue/test/06/1016.jpg,0
avenue/test/06/1017.jpg,0
avenue/test/06/1018.jpg,0
avenue/test/06/1019.jpg,0
avenue/test/06/1020.jpg,0
avenue/test/06/1021.jpg,0
avenue/test/06/1022.jpg,0
avenue/test/06/1023.jpg,0
avenue/test/06/1024.jpg,0
avenue/test/06/1025.jpg,0
avenue/test/06/1026.jpg,0
avenue/test/06/1027.jpg,0
avenue/test/06/1028.jpg,0
avenue/test/06/1029.jpg,0
avenue/test/06/1030.jpg,0
avenue/test/06/1031.jpg,0
avenue/test/06/1032.jpg,0
avenue/test/06/1033.jpg,0
avenue/test/06/1034.jpg,0
avenue/test/06/1035.jpg,0
avenue/test/06/1036.jpg,0
avenue/test/06/1037.jpg,0
avenue/test/06/1038.jpg,0
avenue/test/06/1039.jpg,0
avenue/test/06/1040.jpg,0
avenue/test/06/1041.jpg,0
avenue/test/06/1042.jpg,0
avenue/test/06/1043.jpg,0
avenue/test/06/1044.jpg,0
avenue/test/06/1045.jpg,0
avenue/test/06/1046.jpg,0
avenue/test/06/1047.jpg,0
avenue/test/06/1048.jpg,0
avenue/test/06/1049.jpg,0
avenue/test/06/1050.jpg,0
avenue/test/06/1051.jpg,0
avenue/test/06/1052.jpg,0
avenue/test/06/1053.jpg,0
avenue/test/06/1054.jpg,0
avenue/test/06/1055.jpg,0
avenue/test/06/1056.jpg,0
avenue/test/06/1057.jpg,0
avenue/test/06/1058.jpg,0
avenue/test/06/1059.jpg,0
avenue/test/06/1060.jpg,0
avenue/test/06/1061.jpg,0
avenue/test/06/1062.jpg,0
avenue/test/06/1063.jpg,0
avenue/test/06/1064.jpg,0
avenue/test/06/1065.jpg,0
avenue/test/06/1066.jpg,0
avenue/test/06/1067.jpg,0
avenue/test/06/1068.jpg,0
avenue/test/06/1069.jpg,0
avenue/test/06/1070.jpg,0
avenue/test/06/1071.jpg,0
avenue/test/06/1072.jpg,0
avenue/test/06/1073.jpg,0
avenue/test/06/1074.jpg,0
avenue/test/06/1075.jpg,0
avenue/test/06/1076.jpg,0
avenue/test/06/1077.jpg,0
avenue/test/06/1078.jpg,0
avenue/test/06/1079.jpg,0
avenue/test/06/1080.jpg,0
avenue/test/06/1081.jpg,0
avenue/test/06/1082.jpg,0
avenue/test/06/1083.jpg,0
avenue/test/06/1084.jpg,0
avenue/test/06/1085.jpg,0
avenue/test/06/1086.jpg,0
avenue/test/06/1087.jpg,0
avenue/test/06/1088.jpg,0
avenue/test/06/1089.jpg,0
avenue/test/06/1090.jpg,0
avenue/test/06/1091.jpg,0
avenue/test/06/1092.jpg,0
avenue/test/06/1093.jpg,0
avenue/test/06/1094.jpg,0
avenue/test/06/1095.jpg,0
avenue/test/06/1096.jpg,0
avenue/test/06/1097.jpg,0
avenue/test/06/1098.jpg,0
avenue/test/06/1099.jpg,0
avenue/test/06/1100.jpg,0
avenue/test/06/1101.jpg,0
avenue/test/06/1102.jpg,0
avenue/test/06/1103.jpg,0
avenue/test/06/1104.jpg,0
avenue/test/06/1105.jpg,0
avenue/test/06/1106.jpg,0
avenue/test/06/1107.jpg,0
avenue/test/06/1108.jpg,0
avenue/test/06/1109.jpg,0
avenue/test/06/1110.jpg,0
avenue/test/06/1111.jpg,0
avenue/test/06/1112.jpg,0
avenue/test/06/1113.jpg,0
avenue/test/06/1114.jpg,0
avenue/test/06/1115.jpg,0
avenue/test/06/1116.jpg,0
avenue/test/06/1117.jpg,0
avenue/test/06/1118.jpg,0
avenue/test/06/1119.jpg,0
avenue/test/06/1120.jpg,0
avenue/test/06/1121.jpg,0
avenue/test/06/1122.jpg,0
avenue/test/06/1123.jpg,0
avenue/test/06/1124.jpg,0
avenue/test/06/1125.jpg,0
avenue/test/06/1126.jpg,0
avenue/test/06/1127.jpg,0
avenue/test/06/1128.jpg,0
avenue/test/06/1129.jpg,0
avenue/test/06/1130.jpg,0
avenue/test/06/1131.jpg,0
avenue/test/06/1132.jpg,0
avenue/test/06/1133.jpg,0
avenue/test/06/1134.jpg,0
avenue/test/06/1135.jpg,0
avenue/test/06/1136.jpg,0
avenue/test/06/1137.jpg,0
avenue/test/06/1138.jpg,0
avenue/test/06/1139.jpg,0
avenue/test/06/1140.jpg,0
avenue/test/06/1141.jpg,0
avenue/test/06/1142.jpg,0
avenue/test/06/1143.jpg,0
avenue/test/06/1144.jpg,0
avenue/test/06/1145.jpg,0
avenue/test/06/1146.jpg,0
avenue/test/06/1147.jpg,0
avenue/test/06/1148.jpg,0
avenue/test/06/1149.jpg,0
avenue/test/06/1150.jpg,0
avenue/test/06/1151.jpg,0
avenue/test/06/1152.jpg,0
avenue/test/06/1153.jpg,0
avenue/test/06/1154.jpg,0
avenue/test/06/1155.jpg,0
avenue/test/06/1156.jpg,0
avenue/test/06/1157.jpg,0
avenue/test/06/1158.jpg,0
avenue/test/06/1159.jpg,0
avenue/test/06/1160.jpg,0
avenue/test/06/1161.jpg,0
avenue/test/06/1162.jpg,0
avenue/test/06/1163.jpg,0
avenue/test/06/1164.jpg,0
avenue/test/06/1165.jpg,0
avenue/test/06/1166.jpg,0
avenue/test/06/1167.jpg,0
avenue/test/06/1168.jpg,0
avenue/test/06/1169.jpg,0
avenue/test/06/1170.jpg,0
avenue/test/06/1171.jpg,0
avenue/test/06/1172.jpg,0
avenue/test/06/1173.jpg,0
avenue/test/06/1174.jpg,0
avenue/test/06/1175.jpg,0
avenue/test/06/1176.jpg,0
avenue/test/06/1177.jpg,0
avenue/test/06/1178.jpg,0
avenue/test/06/1179.jpg,0
avenue/test/06/1180.jpg,0
avenue/test/06/1181.jpg,0
avenue/test/06/1182.jpg,0
avenue/test/06/1183.jpg,0
avenue/test/06/1184.jpg,0
avenue/test/06/1185.jpg,0
avenue/test/06/1186.jpg,0
avenue/test/06/1187.jpg,0
avenue/test/06/1188.jpg,0
avenue/test/06/1189.jpg,0
avenue/test/06/1190.jpg,0
avenue/test/06/1191.jpg,0
avenue/test/06/1192.jpg,0
avenue/test/06/1193.jpg,0
avenue/test/06/1194.jpg,0
avenue/test/06/1195.jpg,0
avenue/test/06/1196.jpg,0
avenue/test/06/1197.jpg,0
avenue/test/06/1198.jpg,0
avenue/test/06/1199.jpg,0
avenue/test/06/1200.jpg,0
avenue/test/06/1201.jpg,0
avenue/test/06/1202.jpg,0
avenue/test/06/1203.jpg,0
avenue/test/06/1204.jpg,0
avenue/test/06/1205.jpg,0
avenue/test/06/1206.jpg,0
avenue/test/06/1207.jpg,0
avenue/test/06/1208.jpg,0
avenue/test/06/1209.jpg,0
avenue/test/06/1210.jpg,0
avenue/test/06/1211.jpg,0
avenue/test/06/1212.jpg,0
avenue/test/06/1213.jpg,0
avenue/test/06/1214.jpg,0
avenue/test/06/1215.jpg,0
avenue/test/06/1216.jpg,0
avenue/test/06/1217.jpg,0
avenue/test/06/1218.jpg,0
avenue/test/06/1219.jpg,0
avenue/test/06/1220.jpg,0
avenue/test/06/1221.jpg,0
avenue/test/06/1222.jpg,0
avenue/test/06/1223.jpg,0
avenue/test/06/1224.jpg,0
avenue/test/06/1225.jpg,0
avenue/test/06/1226.jpg,0
avenue/test/06/1227.jpg,0
avenue/test/06/1228.jpg,0
avenue/test/06/1229.jpg,0
avenue/test/06/1230.jpg,0
avenue/test/06/1231.jpg,0
avenue/test/06/1232.jpg,0
avenue/test/06/1233.jpg,0
avenue/test/06/1234.jpg,0
avenue/test/06/1235.jpg,0
avenue/test/06/1236.jpg,0
avenue/test/06/1237.jpg,0
avenue/test/06/1238.jpg,0
avenue/test/06/1239.jpg,0
avenue/test/06/1240.jpg,0
avenue/test/06/1241.jpg,0
avenue/test/06/1242.jpg,0
avenue/test/06/1243.jpg,0
avenue/test/06/1244.jpg,0
avenue/test/06/1245.jpg,0
avenue/test/06/1246.jpg,0
avenue/test/06/1247.jpg,0
avenue/test/06/1248.jpg,0
avenue/test/06/1249.jpg,0
avenue/test/06/1250.jpg,0
avenue/test/06/1251.jpg,0
avenue/test/06/1252.jpg,0
avenue/test/06/1253.jpg,0
avenue/test/06/1254.jpg,0
avenue/test/06/1255.jpg,0
avenue/test/06/1256.jpg,0
avenue/test/06/1257.jpg,0
avenue/test/06/1258.jpg,0
avenue/test/06/1259.jpg,0
avenue/test/06/1260.jpg,0
avenue/test/06/1261.jpg,0
avenue/test/06/1262.jpg,0
avenue/test/06/1263.jpg,0
avenue/test/06/1264.jpg,0
avenue/test/06/1265.jpg,0
avenue/test/06/1266.jpg,0
avenue/test/06/1267.jpg,0
avenue/test/06/1268.jpg,0
avenue/test/06/1269.jpg,0
avenue/test/06/1270.jpg,0
avenue/test/06/1271.jpg,0
avenue/test/06/1272.jpg,0
avenue/test/06/1273.jpg,0
avenue/test/06/1274.jpg,0
avenue/test/06/1275.jpg,0
avenue/test/06/1276.jpg,0
avenue/test/06/1277.jpg,0
avenue/test/06/1278.jpg,0
avenue/test/06/1279.jpg,0
avenue/test/06/1280.jpg,0
avenue/test/06/1281.jpg,0
avenue/test/06/1282.jpg,0
avenue/test/07/000.jpg,0
avenue/test/07/001.jpg,0
avenue/test/07/002.jpg,0
avenue/test/07/003.jpg,0
avenue/test/07/004.jpg,0
avenue/test/07/005.jpg,0
avenue/test/07/006.jpg,0
avenue/test/07/007.jpg,0
avenue/test/07/008.jpg,0
avenue/test/07/009.jpg,0
avenue/test/07/010.jpg,0
avenue/test/07/011.jpg,0
avenue/test/07/012.jpg,0
avenue/test/07/013.jpg,0
avenue/test/07/014.jpg,0
avenue/test/07/015.jpg,0
avenue/test/07/016.jpg,0
avenue/test/07/017.jpg,0
avenue/test/07/018.jpg,0
avenue/test/07/019.jpg,0
avenue/test/07/020.jpg,0
avenue/test/07/021.jpg,0
avenue/test/07/022.jpg,0
avenue/test/07/023.jpg,0
avenue/test/07/024.jpg,0
avenue/test/07/025.jpg,0
avenue/test/07/026.jpg,0
avenue/test/07/027.jpg,0
avenue/test/07/028.jpg,0
avenue/test/07/029.jpg,0
avenue/test/07/030.jpg,0
avenue/test/07/031.jpg,0
avenue/test/07/032.jpg,0
avenue/test/07/033.jpg,0
avenue/test/07/034.jpg,0
avenue/test/07/035.jpg,0
avenue/test/07/036.jpg,0
avenue/test/07/037.jpg,0
avenue/test/07/038.jpg,0
avenue/test/07/039.jpg,0
avenue/test/07/040.jpg,0
avenue/test/07/041.jpg,0
avenue/test/07/042.jpg,0
avenue/test/07/043.jpg,0
avenue/test/07/044.jpg,0
avenue/test/07/045.jpg,0
avenue/test/07/046.jpg,0
avenue/test/07/047.jpg,0
avenue/test/07/048.jpg,0
avenue/test/07/049.jpg,0
avenue/test/07/050.jpg,0
avenue/test/07/051.jpg,0
avenue/test/07/052.jpg,0
avenue/test/07/053.jpg,0
avenue/test/07/054.jpg,0
avenue/test/07/055.jpg,0
avenue/test/07/056.jpg,0
avenue/test/07/057.jpg,0
avenue/test/07/058.jpg,0
avenue/test/07/059.jpg,0
avenue/test/07/060.jpg,0
avenue/test/07/061.jpg,0
avenue/test/07/062.jpg,0
avenue/test/07/063.jpg,0
avenue/test/07/064.jpg,0
avenue/test/07/065.jpg,0
avenue/test/07/066.jpg,0
avenue/test/07/067.jpg,0
avenue/test/07/068.jpg,0
avenue/test/07/069.jpg,0
avenue/test/07/070.jpg,0
avenue/test/07/071.jpg,0
avenue/test/07/072.jpg,0
avenue/test/07/073.jpg,0
avenue/test/07/074.jpg,0
avenue/test/07/075.jpg,0
avenue/test/07/076.jpg,0
avenue/test/07/077.jpg,0
avenue/test/07/078.jpg,0
avenue/test/07/079.jpg,0
avenue/test/07/080.jpg,0
avenue/test/07/081.jpg,0
avenue/test/07/082.jpg,0
avenue/test/07/083.jpg,0
avenue/test/07/084.jpg,0
avenue/test/07/085.jpg,0
avenue/test/07/086.jpg,0
avenue/test/07/087.jpg,0
avenue/test/07/088.jpg,0
avenue/test/07/089.jpg,0
avenue/test/07/090.jpg,0
avenue/test/07/091.jpg,0
avenue/test/07/092.jpg,0
avenue/test/07/093.jpg,0
avenue/test/07/094.jpg,0
avenue/test/07/095.jpg,0
avenue/test/07/096.jpg,0
avenue/test/07/097.jpg,0
avenue/test/07/098.jpg,0
avenue/test/07/099.jpg,0
avenue/test/07/100.jpg,0
avenue/test/07/101.jpg,0
avenue/test/07/102.jpg,0
avenue/test/07/103.jpg,0
avenue/test/07/104.jpg,0
avenue/test/07/105.jpg,0
avenue/test/07/106.jpg,0
avenue/test/07/107.jpg,0
avenue/test/07/108.jpg,0
avenue/test/07/109.jpg,0
avenue/test/07/110.jpg,0
avenue/test/07/111.jpg,0
avenue/test/07/112.jpg,0
avenue/test/07/113.jpg,0
avenue/test/07/114.jpg,0
avenue/test/07/115.jpg,0
avenue/test/07/116.jpg,0
avenue/test/07/117.jpg,0
avenue/test/07/118.jpg,0
avenue/test/07/119.jpg,0
avenue/test/07/120.jpg,0
avenue/test/07/121.jpg,0
avenue/test/07/122.jpg,0
avenue/test/07/123.jpg,0
avenue/test/07/124.jpg,0
avenue/test/07/125.jpg,0
avenue/test/07/126.jpg,0
avenue/test/07/127.jpg,0
avenue/test/07/128.jpg,0
avenue/test/07/129.jpg,0
avenue/test/07/130.jpg,0
avenue/test/07/131.jpg,0
avenue/test/07/132.jpg,0
avenue/test/07/133.jpg,0
avenue/test/07/134.jpg,0
avenue/test/07/135.jpg,0
avenue/test/07/136.jpg,0
avenue/test/07/137.jpg,0
avenue/test/07/138.jpg,0
avenue/test/07/139.jpg,0
avenue/test/07/140.jpg,0
avenue/test/07/141.jpg,0
avenue/test/07/142.jpg,0
avenue/test/07/143.jpg,0
avenue/test/07/144.jpg,0
avenue/test/07/145.jpg,0
avenue/test/07/146.jpg,0
avenue/test/07/147.jpg,0
avenue/test/07/148.jpg,0
avenue/test/07/149.jpg,0
avenue/test/07/150.jpg,0
avenue/test/07/151.jpg,0
avenue/test/07/152.jpg,0
avenue/test/07/153.jpg,0
avenue/test/07/154.jpg,0
avenue/test/07/155.jpg,0
avenue/test/07/156.jpg,0
avenue/test/07/157.jpg,0
avenue/test/07/158.jpg,0
avenue/test/07/159.jpg,0
avenue/test/07/160.jpg,0
avenue/test/07/161.jpg,0
avenue/test/07/162.jpg,0
avenue/test/07/163.jpg,0
avenue/test/07/164.jpg,0
avenue/test/07/165.jpg,0
avenue/test/07/166.jpg,0
avenue/test/07/167.jpg,0
avenue/test/07/168.jpg,0
avenue/test/07/169.jpg,0
avenue/test/07/170.jpg,0
avenue/test/07/171.jpg,0
avenue/test/07/172.jpg,0
avenue/test/07/173.jpg,0
avenue/test/07/174.jpg,0
avenue/test/07/175.jpg,0
avenue/test/07/176.jpg,0
avenue/test/07/177.jpg,0
avenue/test/07/178.jpg,0
avenue/test/07/179.jpg,0
avenue/test/07/180.jpg,0
avenue/test/07/181.jpg,0
avenue/test/07/182.jpg,0
avenue/test/07/183.jpg,0
avenue/test/07/184.jpg,0
avenue/test/07/185.jpg,0
avenue/test/07/186.jpg,0
avenue/test/07/187.jpg,0
avenue/test/07/188.jpg,0
avenue/test/07/189.jpg,0
avenue/test/07/190.jpg,0
avenue/test/07/191.jpg,0
avenue/test/07/192.jpg,0
avenue/test/07/193.jpg,0
avenue/test/07/194.jpg,0
avenue/test/07/195.jpg,0
avenue/test/07/196.jpg,0
avenue/test/07/197.jpg,0
avenue/test/07/198.jpg,0
avenue/test/07/199.jpg,0
avenue/test/07/200.jpg,0
avenue/test/07/201.jpg,0
avenue/test/07/202.jpg,0
avenue/test/07/203.jpg,0
avenue/test/07/204.jpg,0
avenue/test/07/205.jpg,0
avenue/test/07/206.jpg,0
avenue/test/07/207.jpg,0
avenue/test/07/208.jpg,0
avenue/test/07/209.jpg,0
avenue/test/07/210.jpg,0
avenue/test/07/211.jpg,0
avenue/test/07/212.jpg,0
avenue/test/07/213.jpg,0
avenue/test/07/214.jpg,0
avenue/test/07/215.jpg,0
avenue/test/07/216.jpg,0
avenue/test/07/217.jpg,0
avenue/test/07/218.jpg,0
avenue/test/07/219.jpg,0
avenue/test/07/220.jpg,0
avenue/test/07/221.jpg,0
avenue/test/07/222.jpg,0
avenue/test/07/223.jpg,0
avenue/test/07/224.jpg,0
avenue/test/07/225.jpg,0
avenue/test/07/226.jpg,0
avenue/test/07/227.jpg,0
avenue/test/07/228.jpg,0
avenue/test/07/229.jpg,0
avenue/test/07/230.jpg,0
avenue/test/07/231.jpg,0
avenue/test/07/232.jpg,0
avenue/test/07/233.jpg,0
avenue/test/07/234.jpg,0
avenue/test/07/235.jpg,0
avenue/test/07/236.jpg,0
avenue/test/07/237.jpg,0
avenue/test/07/238.jpg,0
avenue/test/07/239.jpg,0
avenue/test/07/240.jpg,0
avenue/test/07/241.jpg,0
avenue/test/07/242.jpg,0
avenue/test/07/243.jpg,0
avenue/test/07/244.jpg,0
avenue/test/07/245.jpg,0
avenue/test/07/246.jpg,0
avenue/test/07/247.jpg,0
avenue/test/07/248.jpg,0
avenue/test/07/249.jpg,0
avenue/test/07/250.jpg,0
avenue/test/07/251.jpg,0
avenue/test/07/252.jpg,0
avenue/test/07/253.jpg,0
avenue/test/07/254.jpg,0
avenue/test/07/255.jpg,0
avenue/test/07/256.jpg,0
avenue/test/07/257.jpg,0
avenue/test/07/258.jpg,0
avenue/test/07/259.jpg,0
avenue/test/07/260.jpg,0
avenue/test/07/261.jpg,0
avenue/test/07/262.jpg,0
avenue/test/07/263.jpg,0
avenue/test/07/264.jpg,0
avenue/test/07/265.jpg,0
avenue/test/07/266.jpg,0
avenue/test/07/267.jpg,0
avenue/test/07/268.jpg,0
avenue/test/07/269.jpg,0
avenue/test/07/270.jpg,0
avenue/test/07/271.jpg,0
avenue/test/07/272.jpg,0
avenue/test/07/273.jpg,0
avenue/test/07/274.jpg,0
avenue/test/07/275.jpg,0
avenue/test/07/276.jpg,0
avenue/test/07/277.jpg,0
avenue/test/07/278.jpg,0
avenue/test/07/279.jpg,0
avenue/test/07/280.jpg,0
avenue/test/07/281.jpg,0
avenue/test/07/282.jpg,0
avenue/test/07/283.jpg,0
avenue/test/07/284.jpg,0
avenue/test/07/285.jpg,0
avenue/test/07/286.jpg,0
avenue/test/07/287.jpg,0
avenue/test/07/288.jpg,0
avenue/test/07/289.jpg,0
avenue/test/07/290.jpg,0
avenue/test/07/291.jpg,0
avenue/test/07/292.jpg,0
avenue/test/07/293.jpg,0
avenue/test/07/294.jpg,0
avenue/test/07/295.jpg,0
avenue/test/07/296.jpg,0
avenue/test/07/297.jpg,0
avenue/test/07/298.jpg,0
avenue/test/07/299.jpg,0
avenue/test/07/300.jpg,0
avenue/test/07/301.jpg,0
avenue/test/07/302.jpg,0
avenue/test/07/303.jpg,0
avenue/test/07/304.jpg,0
avenue/test/07/305.jpg,0
avenue/test/07/306.jpg,0
avenue/test/07/307.jpg,0
avenue/test/07/308.jpg,0
avenue/test/07/309.jpg,0
avenue/test/07/310.jpg,0
avenue/test/07/311.jpg,0
avenue/test/07/312.jpg,0
avenue/test/07/313.jpg,0
avenue/test/07/314.jpg,0
avenue/test/07/315.jpg,0
avenue/test/07/316.jpg,0
avenue/test/07/317.jpg,0
avenue/test/07/318.jpg,0
avenue/test/07/319.jpg,0
avenue/test/07/320.jpg,0
avenue/test/07/321.jpg,0
avenue/test/07/322.jpg,0
avenue/test/07/323.jpg,0
avenue/test/07/324.jpg,0
avenue/test/07/325.jpg,0
avenue/test/07/326.jpg,0
avenue/test/07/327.jpg,0
avenue/test/07/328.jpg,0
avenue/test/07/329.jpg,0
avenue/test/07/330.jpg,0
avenue/test/07/331.jpg,0
avenue/test/07/332.jpg,0
avenue/test/07/333.jpg,0
avenue/test/07/334.jpg,0
avenue/test/07/335.jpg,0
avenue/test/07/336.jpg,0
avenue/test/07/337.jpg,0
avenue/test/07/338.jpg,0
avenue/test/07/339.jpg,0
avenue/test/07/340.jpg,0
avenue/test/07/341.jpg,0
avenue/test/07/342.jpg,0
avenue/test/07/343.jpg,0
avenue/test/07/344.jpg,0
avenue/test/07/345.jpg,0
avenue/test/07/346.jpg,0
avenue/test/07/347.jpg,0
avenue/test/07/348.jpg,0
avenue/test/07/349.jpg,0
avenue/test/07/350.jpg,0
avenue/test/07/351.jpg,0
avenue/test/07/352.jpg,0
avenue/test/07/353.jpg,0
avenue/test/07/354.jpg,0
avenue/test/07/355.jpg,0
avenue/test/07/356.jpg,0
avenue/test/07/357.jpg,0
avenue/test/07/358.jpg,0
avenue/test/07/359.jpg,0
avenue/test/07/360.jpg,0
avenue/test/07/361.jpg,0
avenue/test/07/362.jpg,0
avenue/test/07/363.jpg,0
avenue/test/07/364.jpg,0
avenue/test/07/365.jpg,0
avenue/test/07/366.jpg,0
avenue/test/07/367.jpg,0
avenue/test/07/368.jpg,0
avenue/test/07/369.jpg,0
avenue/test/07/370.jpg,0
avenue/test/07/371.jpg,0
avenue/test/07/372.jpg,0
avenue/test/07/373.jpg,0
avenue/test/07/374.jpg,0
avenue/test/07/375.jpg,0
avenue/test/07/376.jpg,0
avenue/test/07/377.jpg,0
avenue/test/07/378.jpg,0
avenue/test/07/379.jpg,0
avenue/test/07/380.jpg,0
avenue/test/07/381.jpg,0
avenue/test/07/382.jpg,0
avenue/test/07/383.jpg,0
avenue/test/07/384.jpg,0
avenue/test/07/385.jpg,0
avenue/test/07/386.jpg,0
avenue/test/07/387.jpg,0
avenue/test/07/388.jpg,0
avenue/test/07/389.jpg,0
avenue/test/07/390.jpg,0
avenue/test/07/391.jpg,0
avenue/test/07/392.jpg,0
avenue/test/07/393.jpg,0
avenue/test/07/394.jpg,0
avenue/test/07/395.jpg,0
avenue/test/07/396.jpg,0
avenue/test/07/397.jpg,0
avenue/test/07/398.jpg,0
avenue/test/07/399.jpg,0
avenue/test/07/400.jpg,0
avenue/test/07/401.jpg,0
avenue/test/07/402.jpg,0
avenue/test/07/403.jpg,0
avenue/test/07/404.jpg,0
avenue/test/07/405.jpg,0
avenue/test/07/406.jpg,0
avenue/test/07/407.jpg,0
avenue/test/07/408.jpg,0
avenue/test/07/409.jpg,0
avenue/test/07/410.jpg,0
avenue/test/07/411.jpg,0
avenue/test/07/412.jpg,0
avenue/test/07/413.jpg,0
avenue/test/07/414.jpg,0
avenue/test/07/415.jpg,0
avenue/test/07/416.jpg,0
avenue/test/07/417.jpg,0
avenue/test/07/418.jpg,0
avenue/test/07/419.jpg,0
avenue/test/07/420.jpg,0
avenue/test/07/421.jpg,0
avenue/test/07/422.jpg,1
avenue/test/07/423.jpg,1
avenue/test/07/424.jpg,1
